1579222800000;6800000
1579224600000;6800000
1579226400000;6800000
1579228200000;6800000
1579230000000;6800000
1579231800000;6800000
1579233600000;6800000
1579235400000;6800000
1579237200000;6800000
1579239000000;6800000
1579240800000;6500000
1579242600000;6500000
1579244400000;6500000
1579246200000;6500000
1579248000000;6500000
1579249800000;6500000
1579251600000;6500000
1579253400000;6500000
1579255200000;6500000
1579257000000;6500000
1579258800000;6500000
1579260600000;6500000
1579262400000;6500000
1579264200000;6500000
1579266000000;6500000
1579267800000;6500000
1579269600000;6500000
1579271400000;6500000
1579273200000;6500000
1579275000000;6500000
1579276800000;6500000
1579278600000;6500000
1579280400000;6500000
1579282200000;6500000
1579284000000;6500000
1579285800000;6500000
1579287600000;6500000
1579289400000;6500000
1579291200000;6285714
1579293000000;6285714
1579294800000;6285714
1579296600000;6285714
1579298400000;6285714
1579300200000;6285714
1579302000000;6285714
1579303800000;6285714
1579305600000;6285714
1579307400000;6285714
1579309200000;6285714
1579311000000;6285714
1579312800000;6285714
1579314600000;6285714
1579316400000;6285714
1579318200000;6285714
1579320000000;6285714
1579321800000;6285714
1579323600000;6285714
1579325400000;6285714
1579327200000;6285714
1579329000000;6285714
1579330800000;6285714
1579332600000;6285714
1579334400000;6285714
1579336200000;6285714
1579338000000;6285714
1579339800000;6285714
1579341600000;6285714
1579343400000;6285714
1579345200000;6285714
1579347000000;6285714
1579348800000;6285714
1579350600000;6285714
1579352400000;6285714
1579354200000;6285714
1579356000000;6285714
1579357800000;6285714
1579359600000;6285714
1579361400000;6285714
1579363200000;6285714
1579365000000;6285714
1579366800000;6285714
1579368600000;6285714
1579370400000;6285714
1579372200000;6285714
1579374000000;6285714
1579375800000;6285714
1579377600000;6285714
1579379400000;6285714
1579381200000;6285714
1579383000000;6285714
1579384800000;6285714
1579386600000;6285714
1579388400000;6285714
1579390200000;6285714
1579392000000;6285714
1579393800000;6285714
1579395600000;6285714
1579397400000;6285714
1579399200000;6285714
1579401000000;6285714
1579402800000;6285714
1579404600000;6285714
1579406400000;6285714
1579408200000;6285714
1579410000000;6285714
1579411800000;6285714
1579413600000;6285714
1579415400000;6285714
1579417200000;6285714
1579419000000;6285714
1579420800000;6285714
1579422600000;6285714
1579424400000;6285714
1579426200000;5086065
1579428000000;5086065
1579429800000;5086065
1579431600000;5086065
1579433400000;5086065
1579435200000;5086065
1579437000000;5086065
1579438800000;5086065
1579440600000;5086065
1579442400000;5086065
1579444200000;5086065
1579446000000;5086065
1579447800000;5086065
1579449600000;5086065
1579451400000;5086065
1579453200000;5043032
1579455000000;5043032
1579456800000;5043032
1579458600000;5043032
1579460400000;5043032
1579462200000;5043032
1579464000000;5043032
1579465800000;5043032
1579467600000;5043032
1579469400000;5043032
1579471200000;5043032
1579473000000;5043032
1579474800000;5043032
1579476600000;5043032
1579478400000;5043032
1579480200000;5043032
1579482000000;5043032
1579483800000;5043032
1579485600000;5043032
1579487400000;5043032
1579489200000;5043032
1579491000000;5043032
1579492800000;5043032
1579494600000;5043032
1579496400000;5043032
1579498200000;5043032
1579500000000;5043032
1579501800000;5043032
1579503600000;5043032
1579505400000;5043032
1579507200000;5043032
1579509000000;5043032
1579510800000;5043032
1579512600000;5043032
1579514400000;5043032
1579516200000;5043032
1579518000000;5043032
1579519800000;5043032
1579521600000;5043032
1579523400000;5043032
1579525200000;5043032
1579527000000;5043032
1579528800000;5043032
1579530600000;5043032
1579532400000;5043032
1579534200000;5043032
1579536000000;5043032
1579537800000;5043032
1579539600000;5043032
1579541400000;5043032
1579543200000;5043032
1579545000000;5043032
1579546800000;5043032
1579548600000;5043032
1579550400000;5043032
1579552200000;4550687
1579554000000;4550687
1579555800000;4550687
1579557600000;4550687
1579559400000;4550687
1579561200000;4550687
1579563000000;4550687
1579564800000;4550687
1579566600000;4550687
1579568400000;4550687
1579570200000;4550687
1579572000000;4550687
1579573800000;4550687
1579575600000;4550687
1579577400000;4550687
1579579200000;4550687
1579581000000;4550687
1579582800000;4550687
1579584600000;4550687
1579586400000;4550687
1579588200000;4550687
1579590000000;4550687
1579591800000;4550687
1579593600000;4550687
1579595400000;4550687
1579597200000;4550687
1579599000000;4550687
1579600800000;4550687
1579602600000;4550687
1579604400000;4550687
1579606200000;4550687
1579608000000;4550687
1579609800000;4550687
1579611600000;4550687
1579613400000;4550687
1579615200000;4550687
1579617000000;4550687
1579618800000;4550687
1579620600000;4550687
1579622400000;4550687
1579624200000;4550687
1579626000000;4550687
1579627800000;4550687
1579629600000;4550687
1579631400000;4550687
1579633200000;4550687
1579635000000;4550687
1579636800000;4550687
1579638600000;4550687
1579640400000;4550687
1579642200000;4550687
1579644000000;4550687
1579645800000;4550687
1579647600000;4550687
1579649400000;4550687
1579651200000;4550687
1579653000000;4550687
1579654800000;4550687
1579656600000;4550687
1579658400000;4550687
1579660200000;4550687
1579662000000;4550687
1579663800000;4550687
1579665600000;4550687
1579667400000;4550687
1579669200000;4550687
1579671000000;4550687
1579672800000;4550687
1579674600000;4550687
1579676400000;4550687
1579678200000;4550687
1579680000000;4550687
1579681800000;4550687
1579683600000;4550687
1579685400000;4550687
1579687200000;4550687
1579689000000;4550687
1579690800000;4550687
1579692600000;4550687
1579694400000;4550687
1579696200000;4550687
1579698000000;4550687
1579699800000;4793061
1579701600000;4793061
1579703400000;4793061
1579705200000;4793061
1579707000000;4793061
1579708800000;4793061
1579710600000;4793061
1579712400000;4793061
1579714200000;4793061
1579716000000;4793061
1579717800000;4793061
1579719600000;4793061
1579721400000;4793061
1579723200000;4047227
1579725000000;4047227
1579726800000;4047227
1579728600000;4047227
1579730400000;4047227
1579732200000;4047227
1579734000000;3802529
1579735800000;3802529
1579737600000;3802529
1579739400000;3802529
1579741200000;3802529
1579743000000;3802529
1579744800000;3802529
1579746600000;3802529
1579748400000;3802529
1579750200000;3802529
1579752000000;3802529
1579753800000;3802529
1579755600000;3802529
1579757400000;3802529
1579759200000;3802529
1579761000000;3802529
1579762800000;3802529
1579764600000;3802529
1579766400000;3802529
1579768200000;3802529
1579770000000;3802529
1579771800000;3802529
1579773600000;3802529
1579775400000;3802529
1579777200000;3802529
1579779000000;3802529
1579780800000;3802529
1579782600000;3802529
1579784400000;3802529
1579786200000;3802529
1579788000000;3802529
1579789800000;3802529
1579791600000;3802529
1579793400000;4051361
1579795200000;4051361
1579797000000;4051361
1579798800000;4051361
1579800600000;4051361
1579802400000;4051361
1579804200000;4051361
1579806000000;4051361
1579807800000;4051361
1579809600000;4051361
1579811400000;4051361
1579813200000;4051361
1579815000000;4051361
1579816800000;3996588
1579818600000;3996588
1579820400000;3996588
1579822200000;3996588
1579824000000;3996588
1579825800000;3996588
1579827600000;3996588
1579829400000;3996588
1579831200000;3996588
1579833000000;3996588
1579834800000;3996588
1579836600000;3996588
1579838400000;3996588
1579840200000;3996588
1579842000000;3996588
1579843800000;3996588
1579845600000;3996588
1579847400000;3996588
1579849200000;3996588
1579851000000;3996588
1579852800000;3996588
1579854600000;3996588
1579856400000;3996588
1579858200000;3996588
1579860000000;3996588
1579861800000;3996588
1579863600000;3996588
1579865400000;3996588
1579867200000;3996588
1579869000000;3996588
1579870800000;3996588
1579872600000;3996588
1579874400000;3996588
1579876200000;3996588
1579878000000;3996588
1579879800000;3996588
1579881600000;3996588
1579883400000;3996588
1579885200000;3996588
1579887000000;3996588
1579888800000;3996588
1579890600000;3996588
1579892400000;3996588
1579894200000;3996588
1579896000000;3996588
1579897800000;3996588
1579899600000;3996588
1579901400000;3996588
1579903200000;3996588
1579905000000;3996588
1579906800000;3996588
1579908600000;3996588
1579910400000;3996588
1579912200000;3996588
1579914000000;3996588
1579915800000;3996588
1579917600000;3996588
1579919400000;3996588
1579921200000;3996588
1579923000000;3996588
1579924800000;3996588
1579926600000;3996588
1579928400000;3996588
1579930200000;3996588
1579932000000;3996588
1579933800000;3996588
1579935600000;3996588
1579937400000;3996588
1579939200000;3996588
1579941000000;3996588
1579942800000;3996588
1579944600000;3996588
1579946400000;3996588
1579948200000;3996588
1579950000000;3996588
1579951800000;3996588
1579953600000;3996588
1579955400000;3996588
1579957200000;3996588
1579959000000;3996588
1579960800000;3996588
1579962600000;3996588
1579964400000;3996588
1579966200000;3996588
1579968000000;3996588
1579969800000;3996588
1579971600000;3996588
1579973400000;3996588
1579975200000;3996588
1579977000000;3996588
1579978800000;3996588
1579980600000;3996588
1579982400000;3996588
1579984200000;3996588
1579986000000;3996588
1579987800000;3996588
1579989600000;3996588
1579991400000;3996588
1579993200000;3996588
1579995000000;3996588
1579996800000;3996588
1579998600000;3996588
1580000400000;3996588
1580002200000;3996588
1580004000000;3996588
1580005800000;3996588
1580007600000;3996588
1580009400000;3996588
1580011200000;3996588
1580013000000;3996588
1580014800000;3996588
1580016600000;3996588
1580018400000;3996588
1580020200000;3996588
1580022000000;3996588
1580023800000;3996588
1580025600000;3996588
1580027400000;3996588
1580029200000;3996588
1580031000000;3996588
1580032800000;3996588
1580034600000;3996588
1580036400000;3996588
1580038200000;3996588
1580040000000;3996588
1580041800000;3996588
1580043600000;3996588
1580045400000;3996588
1580047200000;3996588
1580049000000;3996588
1580050800000;3996588
1580052600000;3996588
1580054400000;3996588
1580056200000;3996588
1580058000000;3996588
1580059800000;3996588
1580061600000;3996588
1580063400000;3996588
1580065200000;3996588
1580067000000;3996588
1580068800000;4023975
1580070600000;4023975
1580072400000;3608916
1580074200000;3608916
1580076000000;3608916
1580077800000;3608916
1580079600000;3608916
1580081400000;3608916
1580083200000;3608916
1580085000000;3608916
1580086800000;3608916
1580088600000;3608916
1580090400000;3608916
1580092200000;3608916
1580094000000;3608916
1580095800000;3608916
1580097600000;3608916
1580099400000;3608916
1580101200000;3608916
1580103000000;3608916
1580104800000;3608916
1580106600000;3608916
1580108400000;3141089
1580110200000;3141089
1580112000000;3141089
1580113800000;3141089
1580115600000;3141089
1580117400000;3141089
1580119200000;3141089
1580121000000;3141089
1580122800000;3141089
1580124600000;3141089
1580126400000;3141089
1580128200000;3141089
1580130000000;3141089
1580131800000;3141089
1580133600000;3141089
1580135400000;3141089
1580137200000;3141089
1580139000000;3141089
1580140800000;3141089
1580142600000;3141089
1580144400000;3141089
1580146200000;3141089
1580148000000;3141089
1580149800000;3141089
1580151600000;3141089
1580153400000;3141089
1580155200000;3141089
1580157000000;3141089
1580158800000;3141089
1580160600000;3141089
1580162400000;3141089
1580164200000;3141089
1580166000000;3141089
1580167800000;3141089
1580169600000;3141089
1580171400000;3141089
1580173200000;3141089
1580175000000;3141089
1580176800000;3141089
1580178600000;3141089
1580180400000;3141089
1580182200000;3141089
1580184000000;3141089
1580185800000;3141089
1580187600000;3141089
1580189400000;3141089
1580191200000;3141089
1580193000000;3141089
1580194800000;3141089
1580196600000;3141089
1580198400000;3141089
1580200200000;3141089
1580202000000;3141089
1580203800000;3141089
1580205600000;3141089
1580207400000;3141089
1580209200000;3141089
1580211000000;3141089
1580212800000;3141089
1580214600000;3141089
1580216400000;3141089
1580218200000;3141089
1580220000000;3141089
1580221800000;3141089
1580223600000;3141089
1580225400000;3141089
1580227200000;3141089
1580229000000;3141089
1580230800000;3141089
1580232600000;3141089
1580234400000;3141089
1580236200000;3141089
1580238000000;3141089
1580239800000;3141089
1580241600000;3141089
1580243400000;3141089
1580245200000;3141089
1580247000000;3141089
1580248800000;3141089
1580250600000;3141089
1580252400000;3141089
1580254200000;3141089
1580256000000;3141089
1580257800000;3141089
1580259600000;3141089
1580261400000;3141089
1580263200000;3141089
1580265000000;3141089
1580266800000;3141089
1580268600000;3141089
1580270400000;3141089
1580272200000;3141089
1580274000000;3141089
1580275800000;3141089
1580277600000;3141089
1580279400000;3141089
1580281200000;3141089
1580283000000;3141089
1580284800000;3141089
1580286600000;3141089
1580288400000;3141089
1580290200000;3141089
1580292000000;3141089
1580293800000;3141089
1580295600000;3141089
1580297400000;3141089
1580299200000;3141089
1580301000000;3141089
1580302800000;3141089
1580304600000;3141089
1580306400000;3141089
1580308200000;3141089
1580310000000;3141089
1580311800000;3141089
1580313600000;3141089
1580315400000;3141089
1580317200000;3141089
1580319000000;3141089
1580320800000;3141089
1580322600000;3141089
1580324400000;3141089
1580326200000;3141089
1580328000000;3141089
1580329800000;3141089
